2017-07-26 07:32:38.304060+00:00, -6.629114802335104e-09, 7.2347515459315975e-09, 2.0014545993954155e-09, 0.015470475024237295
2017-07-26 07:32:38.311860+00:00, -7.51567928095619e-09, 8.901753605357685e-09, -7.462712031891012e-11, 0.09951361639007557
2017-07-26 07:32:38.319680+00:00, -9.005380330975488e-09, 6.6428462303353965e-09, -6.820127722183537e-10, 0.013410485110174454
2017-07-26 07:32:38.327500+00:00, -9.486516468204948e-09, 3.2975301401518796e-09, -1.6038269580858288e-11, 0.16346467150967106
2017-07-26 07:32:38.335320+00:00, -8.27544985202254e-09, 2.678210003343239e-09, 2.2299016369560545e-09, 0.2633276815732792
2017-07-26 07:32:38.343120+00:00, -8.383911749097291e-09, 2.722753067465496e-09, 1.8581723218685224e-09, 0.05788484776814518
2017-07-26 07:32:38.350940+00:00, -8.559872992890187e-09, 1.9886185611928733e-09, 2.5655312401920495e-09, 0.05220776091583914
2017-07-26 07:32:38.358740+00:00, -8.179043002586283e-09, 1.7243721845891562e-09, 4.296118217088688e-09, 0.3395209650568941
2017-07-26 07:32:38.366560+00:00, -7.0084235532010185e-09, 4.177339822473691e-09, 4.4508914612312075e-09, 0.10812491916715747
2017-07-26 07:32:38.374360+00:00, -5.8533682755352064e-09, 3.1749494863405626e-09, 3.144875666957752e-09, 0.03210914030690741
2017-07-26 07:32:38.382180+00:00, -6.762098480965659e-09, 8.161923604268193e-10, 9.760798985978988e-10, 0.11567263538953813
2017-07-26 07:32:38.390000+00:00, -6.6119172949344394e-09, 1.932206056148122e-09, 2.3891836484083654e-10, 0.20700230336601055
2017-07-26 07:32:38.397820+00:00, -5.371026522196844e-09, 4.034118544998252e-10, 1.4550011928160594e-09, 0.9579568583346133
2017-07-26 07:32:38.405620+00:00, -4.706432594805732e-09, 4.163505413939894e-09, 4.419361511515169e-11, 0.42608330674579753
2017-07-26 07:32:38.413440+00:00, -5.211301662177415e-09, 3.518538408884141e-09, -3.765366211579206e-09, 0.08180199692074486
2017-07-26 07:32:38.421240+00:00, -3.912207951949727e-09, 1.980302331201316e-09, -3.87940841246322e-09, 0.4795978382405483
2017-07-26 07:32:38.429060+00:00, -3.5731157196392915e-09, 1.759080738536649e-09, -1.425055517469106e-10, 1.2050676483694889
2017-07-26 07:32:38.436860+00:00, -4.086078305053915e-09, 2.1008655823444368e-10, 3.983652517290753e-09, 0.28735824728821
2017-07-26 07:32:38.444680+00:00, -2.825057592420486e-09, 1.4969451113756595e-09, 2.3229004670941763e-09, 0.025376105798315708
2017-07-26 07:32:38.452500+00:00, -4.5802427879258505e-09, 3.1991744031214248e-09, -2.539776348932683e-09, 0.08196127196408311
2017-07-26 07:32:38.460300+00:00, -4.332179587485849e-09, 3.4066130816974236e-09, -1.0596340179285554e-09, 0.0874274162264018
2017-07-26 07:32:38.468120+00:00, -2.021313352386069e-09, 2.563930022465933e-09, 1.0247080024077808e-09, 0.7109321819693989
2017-07-26 07:32:38.475940+00:00, -2.6618004905221035e-09, 1.7522047162594456e-09, 1.3653938995631061e-09, 1.9168997239417123
2017-07-26 07:32:38.483760+00:00, -3.492067980906508e-09, 3.0413589211914884e-09, -9.295439317265455e-10, 0.824721866945359
2017-07-26 07:32:38.491560+00:00, -4.028772100612408e-09, 3.4760205453339692e-09, -3.0539040392667898e-09, 0.21059640249677708
2017-07-26 07:32:38.499380+00:00, -3.792279975704839e-09, 2.9604602250450193e-09, -1.7638393379199945e-09, 0.7729010671615916
2017-07-26 07:32:38.507180+00:00, -4.6380616112899075e-09, 7.848541877999308e-10, 2.77133300414238e-09, 0.5565621522112612
2017-07-26 07:32:38.515000+00:00, -4.419330129004217e-09, -1.8350309159155126e-09, 6.352507209677004e-09, 0.031164953169124293
2017-07-26 07:32:38.522800+00:00, -2.1015450532495527e-09, 2.5400974268303687e-09, 4.438584293277115e-09, 0.8076419465613819
2017-07-26 07:32:38.530620+00:00, -2.3103638790712414e-09, 4.1419382581212064e-09, 4.093582921861447e-09, 0.15176935469287775
2017-07-26 07:32:38.538440+00:00, -3.733407463740127e-09, 1.6485055895296311e-09, 2.528261668439247e-09, 0.3782953040523452
2017-07-26 07:32:38.546240+00:00, -5.878898946022186e-09, 1.564672144219733e-09, 1.7773143087160055e-09, 0.6303940036626464
2017-07-26 07:32:38.554060+00:00, -4.4775024429728714e-09, 4.852144870705394e-09, -5.605351171963471e-10, 0.5924676250957606
2017-07-26 07:32:38.561880+00:00, -2.6307278123020615e-09, 5.012202899713982e-09, -3.7726705071852615e-09, 0.16948696075095768
2017-07-26 07:32:38.569680+00:00, -2.5683788197999996e-09, 4.254759146722698e-09, -2.027138917869407e-09, 0.7137449464734101
2017-07-26 07:32:38.577500+00:00, -4.360054431219795e-09, 3.4424586587492785e-09, -7.639403510843601e-10, 0.19402702545561734
2017-07-26 07:32:38.585300+00:00, -5.675854769920513e-09, 1.5324215433281482e-09, 5.8927662415244785e-09, 0.45002234556476567
2017-07-26 07:32:38.593120+00:00, -6.282811718406696e-09, 8.973383404397381e-10, 6.709901515360761e-09, 0.6939545725956869
2017-07-26 07:32:38.600940+00:00, -5.93148757519531e-09, 2.6338793217742274e-09, 3.90067664474941e-09, 0.8527196918556311
2017-07-26 07:32:38.608740+00:00, -6.197083130930085e-09, 2.0930800167280677e-09, 3.368693502127592e-09, 0.45656469529092364
2017-07-26 07:32:38.616560+00:00, -7.240866444850843e-09, 9.091238263580288e-10, 1.2931791166251644e-09, 0.05230773150033606
2017-07-26 07:32:38.624380+00:00, -5.078543583977256e-09, 1.325867823057687e-09, 2.8625040445148632e-09, 0.07322655381025997
2017-07-26 07:32:38.632200+00:00, -3.7847867595277164e-09, 1.7937717272894203e-09, -6.676699780391282e-10, 0.5744676510695679
2017-07-26 07:32:38.640000+00:00, -3.7214666278278333e-09, 1.9605588913942683e-09, -1.8587904926537016e-09, 0.6787381819773197
2017-07-26 07:32:38.647820+00:00, -5.789178489152968e-09, 1.399415519900721e-09, 6.054506194201903e-10, 0.051952384948530314
2017-07-26 07:32:38.655620+00:00, -4.000215432029453e-09, 1.3267906860031982e-09, -7.891469202297268e-11, 0.22627856228307108
2017-07-26 07:32:38.663440+00:00, -3.953738936329569e-09, 8.14757818331715e-10, -3.72179728860003e-09, 0.10412375720348702
2017-07-26 07:32:38.671240+00:00, -4.425517214738046e-09, 2.489407090476231e-09, -1.700671407586793e-09, 0.27636893572864185
2017-07-26 07:32:38.679060+00:00, -6.350765377047469e-09, 1.5518830956103311e-09, -3.997486396928754e-09, 0.1212175775382517
2017-07-26 07:32:38.686880+00:00, -8.427436262065158e-09, -3.13407822539155e-09, -3.6812615310566258e-09, 0.004987909237239408
2017-07-26 07:32:38.694680+00:00, -7.262319572040591e-09, -2.854666304305269e-09, -3.3657953719003047e-09, 0.5393629688439812
2017-07-26 07:32:38.702500+00:00, -5.76358138196752e-09, -2.605433884400005e-10, -4.901067871873123e-09, 0.44473052157987464
2017-07-26 07:32:38.710320+00:00, -6.345455603015955e-09, 6.876534309266512e-10, -6.012639506866174e-09, 0.23850976409815416
2017-07-26 07:32:38.718120+00:00, -7.747367184518275e-09, -2.049701407349187e-09, -3.156654862747134e-09, 0.06229572712190708
2017-07-26 07:32:38.725940+00:00, -8.80796360778469e-09, -1.0669671346184506e-09, -7.0779812721990366e-09, 0.310563047677235
2017-07-26 07:32:38.733740+00:00, -8.65652228871317e-09, 1.7960484246071497e-09, -7.66160464498864e-09, 0.3693543441943287
2017-07-26 07:32:38.741560+00:00, -9.55283570290338e-09, 1.6952801585487776e-09, -3.0574822124375203e-09, 0.29159920275148576
2017-07-26 07:32:38.749380+00:00, -1.036321361612999e-08, -7.502892155592356e-10, -5.505470721874374e-09, 0.1462982624284036
2017-07-26 07:32:38.757180+00:00, -1.0277814734715518e-08, -1.331142689068529e-09, -4.93352101666276e-09, 0.12433701138815634
2017-07-26 07:32:38.765000+00:00, -9.77229241415795e-09, -1.1403809043207023e-09, -9.011007658543632e-10, 0.10495832663928614
2017-07-26 07:32:38.772820+00:00, -1.0425452491885004e-08, -4.473607182643718e-09, -4.913459103205638e-10, 0.35650856545097315
2017-07-26 07:32:38.780620+00:00, -1.0224776994309676e-08, -5.7555340797404285e-09, 1.8795569409864357e-09, 0.3890947940509886
2017-07-26 07:32:38.788440+00:00, -1.0201189630877713e-08, -3.344434305556941e-09, -5.665351348724977e-10, 0.1479162135644393
2017-07-26 07:32:38.796260+00:00, -1.0753543404748194e-08, -4.160575560293091e-09, -3.55168279717035e-09, 0.10257869614198024
2017-07-26 07:32:38.804060+00:00, -1.0385336213693427e-08, -3.95837103043142e-09, -6.116832961423471e-10, 0.25339606432040573
2017-07-26 07:32:38.811880+00:00, -8.405043675756237e-09, -1.2980835404856261e-09, -1.2740658284854345e-09, 0.35211991462831715
2017-07-26 07:32:38.819680+00:00, -8.14535376960239e-09, 1.8659015309875743e-10, -4.691287544827191e-09, 0.4155317074749339
2017-07-26 07:32:38.827500+00:00, -7.429696848044641e-09, 7.505753424965636e-10, -7.697471064681008e-09, 0.02829737846538836
2017-07-26 07:32:38.835320+00:00, -7.070662417626327e-09, 2.8033736444585115e-09, -7.984920829684231e-09, 0.02391414864784905
2017-07-26 07:32:38.843120+00:00, -6.68695791006643e-09, 5.44908969670015e-09, -8.822949467934535e-09, 0.09040733596444235
2017-07-26 07:32:38.850940+00:00, -5.476836678223854e-09, 6.481022699367409e-09, -7.798835712865393e-09, 0.10798217664281817
2017-07-26 07:32:38.858760+00:00, -5.078529476856075e-09, 5.609558153846822e-09, -8.972024284652145e-09, 0.054554681829796114
2017-07-26 07:32:38.866560+00:00, -6.000968099030228e-09, 5.091804031429426e-09, -6.927354060887899e-09, 0.466579464916701
2017-07-26 07:32:38.874380+00:00, -8.056723192340652e-09, 1.2879039865121514e-09, -6.492671843982318e-09, 0.40733658838546283
2017-07-26 07:32:38.882180+00:00, -7.930230593082434e-09, -6.6611680097763936e-12, -7.713619623728114e-09, 0.061375828700444016
2017-07-26 07:32:38.890000+00:00, -7.56200858048282e-09, 2.211009851785174e-09, -5.825672979537094e-09, 0.2453175670944478
2017-07-26 07:32:38.897820+00:00, -8.258184363847429e-09, 1.4458412219101924e-09, -3.1100738918834046e-09, 0.1761388456794383
2017-07-26 07:32:38.905620+00:00, -6.384324805767837e-09, 3.3199621756825804e-09, -1.2012097793502838e-09, 0.35741247110816415
2017-07-26 07:32:38.913440+00:00, -6.147741449117842e-09, 3.2370142837458297e-09, -1.477011883970597e-09, 0.07476455966487223
2017-07-26 07:32:38.921260+00:00, -5.510073516142042e-09, 2.9040997623918115e-09, -8.906426989170138e-10, 0.10561775955255413
2017-07-26 07:32:38.929060+00:00, -7.836156516370652e-09, 1.269464483206848e-09, 2.6245219191497967e-10, 0.055687838714752545
2017-07-26 07:32:38.936880+00:00, -9.021508204740291e-09, 1.889032473752812e-09, 2.1167306249939407e-09, 0.2533210808093102
2017-07-26 07:32:38.944700+00:00, -8.260539916617988e-09, 2.71249564667179e-09, 2.4019810322971627e-09, 0.33923063654060137
2017-07-26 07:32:38.952500+00:00, -8.973448734226324e-09, 1.369877087005402e-09, -4.843933473971852e-10, 0.31850220751046737
2017-07-26 07:32:38.960320+00:00, -9.42554070748306e-09, 1.9878307166585186e-10, -6.629756004298666e-10, 0.6835900629854489
2017-07-26 07:32:38.968120+00:00, -7.634210258471632e-09, 3.9546143570139904e-10, -1.3380286512059152e-10, 0.495452006176435
2017-07-26 07:32:38.975940+00:00, -6.524140537885869e-09, 2.5690734302638486e-09, 2.3971846212109086e-09, 0.24351038513147164
2017-07-26 07:32:38.983760+00:00, -8.142758795950707e-09, 1.6256523758989249e-09, 5.78076888338358e-10, 0.2143055930379996
2017-07-26 07:32:38.991560+00:00, -8.005972950506082e-09, 1.4806624768011276e-11, -4.9941924623464805e-09, 0.013357135518904417
2017-07-26 07:32:38.999380+00:00, -5.981012631643555e-09, 2.4718783642332052e-09, -6.702574681303189e-09, 0.31285612625726283
2017-07-26 07:32:39.007200+00:00, -5.795384382617762e-09, 2.6590857580371925e-09, -2.6281872901134238e-09, 0.6560858106000959
2017-07-26 07:32:39.015000+00:00, -6.74802073805666e-09, 7.746768490504783e-10, -1.642294607578995e-09, 0.40193914222381966
2017-07-26 07:32:39.022820+00:00, -9.209596592544242e-09, -6.298757947377534e-10, -2.4434365244728292e-09, 0.18813464824142942
2017-07-26 07:32:39.030640+00:00, -8.399897951847705e-09, 3.4370339937580916e-10, -5.7560272621010005e-09, 0.06154139836728803
2017-07-26 07:32:39.038440+00:00, -5.93655861554597e-09, 8.751370409153979e-10, -8.661212913672557e-09, 0.12437050922941656
2017-07-26 07:32:39.046260+00:00, -5.041730061694158e-09, 3.6533864291752604e-09, -7.540575038143169e-09, 0.020361194679103405
2017-07-26 07:32:39.054060+00:00, -7.184521717189386e-09, 1.953227719583379e-09, -3.3170659464075715e-09, 0.3573799491440304
2017-07-26 07:32:39.061880+00:00, -7.908342925834638e-09, 1.215154589745781e-09, -1.7746057851025533e-09, 0.02983591664154806
2017-07-26 07:32:39.069700+00:00, -8.087664740175226e-09, 1.478666055188811e-09, -7.132270827143473e-09, 0.3660454207876012
2017-07-26 07:32:39.077500+00:00, -8.605874717650574e-09, 1.2918592626143148e-09, -6.9706127195915294e-09, 0.18498727384278538
2017-07-26 07:32:39.085320+00:00, -9.420119332332433e-09, 2.3408072122513516e-09, -2.9386538751279954e-09, 0.13806463824575188
2017-07-26 07:32:39.093140+00:00, -9.458636523885158e-09, 1.3732413270141065e-09, -2.3407750928252887e-10, 0.18954340771083808
2017-07-26 07:32:39.100940+00:00, -9.634905510880029e-09, 1.385105938826546e-09, -2.390438385428292e-09, 0.06799151747078468
2017-07-26 07:32:39.108760+00:00, -1.1962448325842261e-08, -2.1319716869161076e-09, -2.8485172257204544e-09, 0.029089786582632386
2017-07-26 07:32:39.116560+00:00, -1.1667340707314352e-08, -3.5948600969861325e-09, -3.4645189857666954e-09, 0.3870979855192024
2017-07-26 07:32:39.124380+00:00, -1.1647464526353414e-08, -1.6083804528967302e-09, -5.6239301921279484e-09, 0.3696894057554961
2017-07-26 07:32:39.132180+00:00, -9.777591210812158e-09, 4.345108641254989e-10, -5.5481714793438115e-09, 0.4332568092341832
2017-07-26 07:32:39.140000+00:00, -8.259064686504928e-09, 1.2358719639445543e-09, -5.572357672639244e-09, 0.3988513606687704
2017-07-26 07:32:39.147820+00:00, -8.622837954069953e-09, 1.972864890825975e-09, -5.592910631353752e-09, 0.005643381582882106
2017-07-26 07:32:39.155640+00:00, -8.980362566469365e-09, 1.8446892865282275e-09, -1.8367873814570283e-09, 0.02156344640333061
2017-07-26 07:32:39.163440+00:00, -7.479552092677282e-09, 2.142278764088864e-09, -2.7564552416606173e-09, 0.017004575110528667
2017-07-26 07:32:39.171260+00:00, -8.040405186630733e-09, -3.318948230692244e-10, -2.2796676572227628e-09, 0.019173926817824254
2017-07-26 07:32:39.179080+00:00, -7.1399719430480986e-09, 3.6723544725385023e-10, -2.296609178896548e-09, 0.05917346091008394
2017-07-26 07:32:39.186880+00:00, -9.200039446569361e-09, -4.065528871871311e-10, -3.391008986704398e-09, 0.25704041522390364
2017-07-26 07:32:39.194700+00:00, -1.0461164264285631e-08, -1.1466291608630774e-10, -4.320901973025366e-09, 0.0071841515094916075
2017-07-26 07:32:39.202500+00:00, -1.0565895611400284e-08, 6.474127522487856e-10, -4.5709324393682385e-09, 0.44328055163204294
2017-07-26 07:32:39.210320+00:00, -1.1323476655625249e-08, -7.640379378226537e-10, -1.977980242347054e-09, 0.32360591235031844
2017-07-26 07:32:39.218140+00:00, -1.2466038197880826e-08, -1.379345691491402e-09, 5.802731736394208e-10, 0.2898589269091468
2017-07-26 07:32:39.225940+00:00, -1.2681378986375099e-08, -4.878103644910378e-10, 1.5256687727223212e-09, 0.3551963078487426
2017-07-26 07:32:39.233760+00:00, -1.1446195997242468e-08, 1.911305476851154e-09, 5.718453446190658e-10, 0.21115976178578655
2017-07-26 07:32:39.241580+00:00, -1.1221814444074722e-08, 3.3533309609726633e-09, -8.809223431466838e-10, 0.2645563466191641
2017-07-26 07:32:39.249380+00:00, -1.0376007726523309e-08, 2.900690445854255e-09, -2.455087703819552e-10, 0.5411091967980263
2017-07-26 07:32:39.257200+00:00, -9.809790088561602e-09, 2.3813335875110836e-09, 9.684763601416279e-10, 0.5144200927459582
2017-07-26 07:32:39.265000+00:00, -9.851405013969602e-09, 2.474932986588345e-09, -6.058067826323735e-10, 0.3253274788639962
2017-07-26 07:32:39.272820+00:00, -8.72272136281753e-09, 4.4560498251760365e-10, -9.156772346170499e-10, 0.043983775628728294
2017-07-26 07:32:39.280620+00:00, -8.880591791915435e-09, -9.941651148379778e-10, -3.4418653677478586e-09, 0.07803801765246338
2017-07-26 07:32:39.288440+00:00, -9.084964063402585e-09, -2.192463741963538e-09, -3.35695863081103e-09, 0.11416301425493107
2017-07-26 07:32:39.296260+00:00, -8.840866307161463e-09, -1.9696182311408713e-09, -5.114266518431579e-09, 0.054453259269882134
2017-07-26 07:32:39.304080+00:00, -8.321186564283596e-09, -3.139187208281341e-10, -5.746262247936801e-09, 0.017387503486335013
2017-07-26 07:32:39.311880+00:00, -9.272055440578706e-09, -1.1928505834471904e-09, -5.510165092643196e-09, 0.06244958991082307
2017-07-26 07:32:39.319700+00:00, -1.1366801671761253e-08, 1.8901783864027233e-09, -6.540489681535188e-09, 0.21724758825347645
2017-07-26 07:32:39.327520+00:00, -1.4061360579352472e-08, 2.083419788965751e-09, -5.5622578216106096e-09, 0.30449408085737145
2017-07-26 07:32:39.335320+00:00, -1.5726492679527986e-08, 1.4955922497957611e-09, -4.54905783089242e-09, 0.18504150493656088
2017-07-26 07:32:39.343140+00:00, -1.4123313888946203e-08, 3.5901549701812817e-09, -6.2771507103553084e-09, 0.2990082923708956
2017-07-26 07:32:39.350940+00:00, -1.3588470938745112e-08, 4.1050502016834545e-09, -5.741176644654898e-09, 0.283608185438537
2017-07-26 07:32:39.358760+00:00, -1.5710882631337357e-08, 3.0016353348199013e-09, -8.491115679110874e-09, 0.018990293996955177
2017-07-26 07:32:39.366560+00:00, -1.74829450244147e-08, 2.246688798757383e-09, -9.85025556131501e-09, 0.059532915925281225
2017-07-26 07:32:39.374380+00:00, -1.6530209006423657e-08, 3.726667814686773e-09, -8.379856297263745e-09, 0.1707149599685441
2017-07-26 07:32:39.382200+00:00, -1.605760857613028e-08, 4.460314400425752e-09, -4.300646932219921e-09, 0.37464444284082443
2017-07-26 07:32:39.390020+00:00, -1.7474855145213518e-08, 5.584293425979221e-09, -5.690381819036247e-09, 0.23787847802635126
2017-07-26 07:32:39.397820+00:00, -1.878257226169102e-08, 3.849056379103647e-09, -3.6655363312104756e-09, 0.11406546860435288
2017-07-26 07:32:39.405640+00:00, -1.7212697121241933e-08, 2.7149328281408275e-09, -5.012876742331343e-09, 0.08918682750449154
2017-07-26 07:32:39.413440+00:00, -1.5197488090575937e-08, 2.522497801353571e-09, -3.690162605426466e-09, 0.060647126697775215
2017-07-26 07:32:39.421260+00:00, -1.3435828880898833e-08, 2.4887616846959586e-09, -1.8752664253786415e-09, 0.23948608425423143
2017-07-26 07:32:39.429060+00:00, -1.4217663519331011e-08, 9.494328422941175e-10, 2.3215834346677018e-11, 0.2520412758408885
2017-07-26 07:32:39.436880+00:00, -1.2544784030617056e-08, -1.8641881002905005e-10, 3.1179390422759808e-09, 0.5066035157045083
2017-07-26 07:32:39.444700+00:00, -1.1968972096356943e-08, -1.8158148110789147e-09, 7.054515807930263e-10, 0.2436484055849834
2017-07-26 07:32:39.452520+00:00, -1.1413562452505102e-08, 6.008106392944987e-10, -1.878772923055672e-09, 0.18189763245728538
2017-07-26 07:32:39.460320+00:00, -9.391209162117758e-09, 1.797790949001741e-09, -2.236895474148842e-09, 0.29300797716019117
2017-07-26 07:32:39.468140+00:00, -9.436970840954147e-09, -3.1665568015611257e-10, 5.408981719821913e-10, 0.3023820523936117
2017-07-26 07:32:39.475960+00:00, -8.285475169487796e-09, -1.776572202078027e-09, 1.5154077833225513e-09, 0.01344050021457726
2017-07-26 07:32:39.483760+00:00, -8.20205511587005e-09, -3.310513641686705e-09, 2.67628058790182e-10, 0.23692488301020084
