2017-07-26 07:36:38.736920+0000,-3.2361646186728983e-09,1.9537792592479194e-09,-8.563298750506445e-09,0.11582289014139323
2017-07-26 07:36:38.744740+0000,-4.659342366667661e-09,5.350776233577588e-10,-3.4057384135555503e-09,0.06288024791045163
2017-07-26 07:36:38.752540+0000,-2.896180811234994e-09,1.0993713398537378e-09,-4.058445639142176e-09,0.5154331871699545
2017-07-26 07:36:38.760360+0000,-1.7380719033947837e-09,1.0346505995833751e-09,-8.355474850685878e-09,0.6800373005892467
2017-07-26 07:36:38.768180+0000,1.1293877159630291e-09,1.2828857357950591e-09,-5.593007259251956e-09,1.1950662605728657
2017-07-26 07:36:38.776000+0000,9.427160097362537e-10,2.8725815028880768e-09,-3.877134027132133e-09,0.7740436858330078
2017-07-26 07:36:38.783800+0000,-8.272472386690136e-10,2.9646544165539796e-09,-4.89083300114025e-09,0.42170445793124445
2017-07-26 07:36:38.791620+0000,-1.8346027454936392e-09,3.0814909207587408e-09,-3.954834859899139e-09,0.37319455688247083
2017-07-26 07:36:38.799420+0000,-4.093481247607044e-09,1.3607844220335282e-09,-2.6797272802684413e-09,0.4170996327147073
2017-07-26 07:36:38.807240+0000,-2.4554962836886552e-09,5.632669630529098e-09,-1.6055509703271823e-09,0.5638325238895148
2017-07-26 07:36:38.815040+0000,-3.86083868112529e-09,5.765294423160829e-09,-3.665634560385801e-09,0.021358507954958705
2017-07-26 07:36:38.822860+0000,-4.828106708820119e-09,3.9393021287136105e-09,-5.92846008654564e-09,0.19129945645563312
2017-07-26 07:36:38.830680+0000,-6.090634150014419e-09,4.169244919621195e-09,-5.400779855363469e-09,0.49931666431810967
2017-07-26 07:36:38.838480+0000,-6.054523342687963e-09,3.7105881527449905e-09,-7.994968856822216e-10,0.7916736618570093
2017-07-26 07:36:38.846300+0000,-4.470400427470316e-09,5.691000064730676e-09,1.0644930274441688e-09,0.39742394170063466
2017-07-26 07:36:38.854120+0000,-5.02454306011666e-09,5.165058023207087e-09,1.2940218953515316e-09,0.021571562356856103
2017-07-26 07:36:38.861920+0000,-5.419478093809667e-09,5.323896434997888e-09,-4.435184199529717e-10,0.040080568100420794
2017-07-26 07:36:38.869740+0000,-5.164676254738681e-09,5.002580945838803e-09,-3.428209188447359e-09,0.14841138666422557
2017-07-26 07:36:38.877540+0000,-3.6440047761820408e-09,6.761756794108733e-09,-3.514663384585615e-09,0.22389324001193486
2017-07-26 07:36:38.885360+0000,-3.786471215345923e-09,5.8012119844635925e-09,-3.3434511116170263e-09,0.044063057704272185
2017-07-26 07:36:38.893180+0000,-1.7149610656530005e-09,4.711750389520693e-09,-3.6183994824988303e-09,0.06947980620176658
2017-07-26 07:36:38.900980+0000,-3.0347503496249215e-10,7.252048620203909e-09,-6.4024616020368685e-09,0.29961116209533295
2017-07-26 07:36:38.908800+0000,-1.1254447310457782e-09,7.962149159197432e-09,-4.3113380091767706e-09,0.34197684674772405
2017-07-26 07:36:38.916620+0000,-1.7947226823599332e-09,7.79066592351645e-09,-1.0215361914056635e-09,0.2256206392342094
2017-07-26 07:36:38.924420+0000,-1.6573762882721278e-09,6.52936095840221e-09,1.0440527492565544e-09,0.3314619370221918
2017-07-26 07:36:38.932240+0000,-2.400921913165334e-09,5.946991668489816e-09,-1.330850129677048e-09,0.33008094784989733
2017-07-26 07:36:38.940060+0000,-1.1760569648592796e-09,6.0596206140076055e-09,-8.103791497625492e-10,0.09356010012243456
2017-07-26 07:36:38.947860+0000,1.1209526989088462e-10,5.318192558842582e-09,-2.1004438358148044e-09,0.31500484201863577
2017-07-26 07:36:38.955680+0000,2.9443494652093507e-10,5.4675765455489035e-09,-4.765042785413819e-09,0.40632485751847913
2017-07-26 07:36:38.963480+0000,-1.2932078643334047e-09,5.887421652181065e-09,-5.817863788760328e-09,0.2701969360940751
2017-07-26 07:36:38.971300+0000,-1.021677928741266e-09,7.431384686601547e-09,-5.462360755429408e-09,0.008865348160198084
2017-07-26 07:36:38.979120+0000,7.071282724476347e-10,8.759780402402878e-09,-3.809348412162887e-09,0.11055406054713522
2017-07-26 07:36:38.986920+0000,-1.6116952278400405e-10,6.54007655489834e-09,-4.120077821908085e-09,0.10986484889490897
2017-07-26 07:36:38.994740+0000,-1.3289668237901495e-09,5.613448860683754e-09,-4.145880180098671e-09,0.4492511542365663
2017-07-26 07:36:39.002560+0000,-8.039060706851241e-10,7.595402335686795e-09,-1.3293288266335482e-09,0.4420886602059727
2017-07-26 07:36:39.010360+0000,-1.5629747881623331e-10,8.33017473961111e-09,1.4673991317141676e-10,0.17469254705471038
2017-07-26 07:36:39.018180+0000,2.6681761985215554e-10,8.108739329263125e-09,3.158643564003713e-10,0.44280414090595244
2017-07-26 07:36:39.025980+0000,-1.149065505962338e-09,5.655332196802544e-09,-2.2263665980130135e-09,0.2925424756383234
2017-07-26 07:36:39.033800+0000,-2.8647985028790114e-09,4.244775549182065e-09,-1.898425357703807e-09,0.08489950122671577
2017-07-26 07:36:39.041600+0000,-3.57374464810755e-09,3.818300783865725e-09,-2.0306286736439524e-09,0.42719852667338326
2017-07-26 07:36:39.049420+0000,-2.335533358474162e-09,3.1089853078771295e-09,-4.990265614042469e-10,0.42643613898159627
2017-07-26 07:36:39.057240+0000,-1.324660616912083e-09,5.09493293801111e-09,-4.790035634706596e-10,0.4795612674617357
2017-07-26 07:36:39.065060+0000,-2.372833583134017e-09,4.91466373202777e-09,-3.504395441985983e-09,0.569228029028272
2017-07-26 07:36:39.072860+0000,-3.932262807229521e-09,3.0738436351002195e-09,-3.435537885896697e-09,0.4305318942394937
2017-07-26 07:36:39.080680+0000,-3.415131988191593e-09,3.9213361005266796e-09,-1.151111494601322e-09,0.5381978833080534
2017-07-26 07:36:39.088500+0000,-1.2098963631708817e-09,2.3103209189222166e-09,3.585972591773897e-09,0.06643450231393425
2017-07-26 07:36:39.096300+0000,-3.956780056370986e-12,3.201377658064465e-09,2.978090321411815e-09,0.3331503791213601
2017-07-26 07:36:39.104120+0000,4.683381857066078e-10,2.699727706321944e-09,4.069469349364249e-09,0.3185140822997341
2017-07-26 07:36:39.111920+0000,8.699677936408076e-10,4.40510527748362e-09,1.6828747815010621e-09,0.6496892078282687
2017-07-26 07:36:39.119740+0000,-1.2176862694754464e-09,2.8074182579021346e-09,1.6644732600031404e-09,0.2597119741474239
2017-07-26 07:36:39.127560+0000,-4.0367709147024163e-10,9.608431333889456e-10,1.0905906918468737e-09,1.099581932978517
2017-07-26 07:36:39.135360+0000,1.2698222940519801e-09,1.8701386629972246e-09,-1.8091993386964571e-09,0.34933874203349774
2017-07-26 07:36:39.143180+0000,2.3764524729510186e-09,3.740392728937808e-09,-2.8273547055744008e-09,0.3773989820348539
2017-07-26 07:36:39.151000+0000,2.5295356316341058e-09,5.3788053978342035e-09,-2.686606527597284e-09,0.005340044620876952
2017-07-26 07:36:39.158800+0000,3.7189871808696163e-09,6.303581091150745e-09,-2.1402524213543492e-10,0.001892284720972926
2017-07-26 07:36:39.166620+0000,3.765808497592978e-09,5.2365659407979364e-09,1.961950078777198e-10,0.1528067094543446
2017-07-26 07:36:39.174420+0000,5.063278266227043e-09,4.909881689594545e-09,-3.6477898199795077e-09,0.36113687919040033
2017-07-26 07:36:39.182240+0000,4.283882235714486e-09,5.7828149729073056e-09,-4.398137597600166e-09,0.2469825209164024
2017-07-26 07:36:39.190040+0000,2.52470047465537e-09,4.673409046816107e-09,-5.932943309927764e-10,0.5994475606191535
2017-07-26 07:36:39.197860+0000,1.566269221951217e-09,4.4217552619256345e-09,-5.507593939536769e-10,0.2543070759830321
2017-07-26 07:36:39.205680+0000,1.176132967097127e-09,4.167561246584439e-09,-1.3182814919651139e-09,0.03470401249663496
2017-07-26 07:36:39.213500+0000,2.654623347876762e-10,2.0090632398956942e-09,2.4665334193616647e-10,0.14194386625701194
2017-07-26 07:36:39.221300+0000,-3.490527898370329e-10,4.800515287059938e-09,-4.2035930522484267e-10,0.08656540316373465
2017-07-26 07:36:39.229120+0000,-2.150999182604417e-10,6.526387118662629e-09,-9.30936301533945e-10,0.14718679773815474
2017-07-26 07:36:39.236940+0000,2.6156636803385004e-11,5.017223302580648e-09,-7.628016640976166e-10,0.18363149309444918
2017-07-26 07:36:39.244740+0000,-9.812933810433293e-10,1.685712370088806e-09,2.745473825893793e-10,1.8687422776371587
2017-07-26 07:36:39.252560+0000,-8.652244003659128e-10,3.3776369714558295e-09,2.79779797416675e-10,1.3132399161884105
2017-07-26 07:36:39.260360+0000,-8.792602622339877e-10,4.446745989830386e-09,5.532199660182708e-10,0.2679442329889211
2017-07-26 07:36:39.268180+0000,-4.222087520594021e-10,6.168462183883644e-09,3.1987560027155717e-10,0.26611749705762866
2017-07-26 07:36:39.275980+0000,-3.9465460745780735e-10,5.965250876341221e-09,2.22093128660615e-09,0.028535161702106977
2017-07-26 07:36:39.283800+0000,-5.925131314562518e-10,5.098649830648071e-09,9.675504395618411e-10,0.4434949712533449
2017-07-26 07:36:39.291620+0000,-2.5936880010647417e-09,1.370894950028408e-09,1.4381277018087596e-09,0.6749885305633374
2017-07-26 07:36:39.299440+0000,-4.006726046331251e-09,9.547454385658313e-10,-2.243480209680103e-09,0.32467827799354837
2017-07-26 07:36:39.307240+0000,-5.6467566538507e-09,8.708151577710854e-10,-3.6191089929163106e-09,0.04089639100058311
2017-07-26 07:36:39.315060+0000,-6.5846732980940964e-09,3.3573789231451466e-10,1.3871025056297839e-09,0.38036930863629675
2017-07-26 07:36:39.322860+0000,-5.016886430659563e-09,5.716189682644594e-10,2.6472706315014493e-09,0.11343219332424125
2017-07-26 07:36:39.330680+0000,-3.1573582872846514e-09,3.6317910525905464e-10,-6.196005384225541e-10,0.26949367336585545
2017-07-26 07:36:39.338480+0000,-4.972740048133825e-09,8.825097125387909e-10,-8.791245586493647e-10,0.9642924348411047
2017-07-26 07:36:39.346300+0000,-3.884295129397026e-09,3.053521210535825e-09,-2.9782857640917606e-10,0.1479638657097795
2017-07-26 07:36:39.354120+0000,-5.631315836136689e-11,6.4071875530953745e-09,3.227660039066145e-09,0.22737588872737205
2017-07-26 07:36:39.361920+0000,-8.479456387271557e-10,7.187629123718098e-09,2.832441059331897e-09,0.009850369581287745
2017-07-26 07:36:39.369740+0000,-1.4501776856442527e-09,5.916230500322565e-09,8.820873696628256e-10,0.401991954465988
2017-07-26 07:36:39.377560+0000,-5.15425873294946e-10,5.749345780214178e-09,-3.026310890421899e-10,0.1877465170395783
2017-07-26 07:36:39.385380+0000,-2.5053845781485295e-09,4.339633865715684e-09,-2.612715242958338e-09,0.11203584468341383
2017-07-26 07:36:39.393180+0000,-3.800809873685296e-09,3.83387586985031e-09,-8.830001812882458e-10,0.2882788363486157
2017-07-26 07:36:39.401000+0000,-5.180704047332423e-09,-5.134174378961764e-10,-1.085229665799094e-09,0.4328997656437725
2017-07-26 07:36:39.408800+0000,-3.808223007478798e-09,-5.304439528652255e-10,-3.878969344319191e-09,1.3445020649454746
2017-07-26 07:36:39.416620+0000,-2.996710199277436e-09,1.0739019850736057e-09,-1.382534718383195e-09,0.7463650887167507
2017-07-26 07:36:39.424420+0000,-2.8211712775414935e-09,2.569690523932613e-09,-1.970802579755349e-09,0.2304761355429725
2017-07-26 07:36:39.432240+0000,-4.840257922893719e-09,-1.2789522015374336e-09,4.565462133643996e-11,0.7134505333168774
2017-07-26 07:36:39.440060+0000,-4.801392974172096e-09,1.561155925287383e-10,-2.193209785920245e-09,0.7308109910195961
2017-07-26 07:36:39.447880+0000,-4.077191985951308e-09,2.055452280932407e-09,-2.428739229849913e-09,0.09859612627707572
2017-07-26 07:36:39.455680+0000,-4.367089676327383e-09,2.9716315865087827e-09,-1.5384643704062467e-09,0.2941306962476094
2017-07-26 07:36:39.463500+0000,-5.908922332925268e-09,1.0579840594782695e-09,2.462553282899825e-09,0.2175333306958285
2017-07-26 07:36:39.471300+0000,-6.4007683174376666e-09,1.281542702780606e-09,-1.6396084596394506e-09,0.3482030673612984
2017-07-26 07:36:39.479120+0000,-5.370437671789475e-09,2.0777908579333015e-09,-3.6451956540218614e-09,0.7132715203057959
2017-07-26 07:36:39.486920+0000,-3.160377634717209e-09,2.9604335757337346e-09,-2.5175286447187183e-10,0.3923963578843919
2017-07-26 07:36:39.494740+0000,-3.1378839466219184e-09,2.490591909325728e-09,-3.6897300465274716e-10,0.0133539506866423
2017-07-26 07:36:39.502560+0000,-2.506432992042247e-09,1.325145716079936e-09,1.7813607449200253e-09,0.21895310239747376
2017-07-26 07:36:39.510360+0000,-5.956822383124147e-10,1.9162831886374605e-09,2.8134335905239064e-09,0.46375725789208705
2017-07-26 07:36:39.518180+0000,1.1600311261761693e-09,1.6809288370982873e-09,3.2291472722324445e-09,0.8333141404174558
2017-07-26 07:36:39.526000+0000,1.2214817681381397e-09,8.676675177044358e-10,3.4446734345082994e-09,0.9713239141677577
2017-07-26 07:36:39.533820+0000,5.985229685939436e-10,-4.178468256486852e-10,4.402863992544246e-09,0.02226739200628002
2017-07-26 07:36:39.541620+0000,-1.5990677965431995e-09,-4.399938780140985e-09,-2.868837905076021e-10,0.5851646123582465
2017-07-26 07:36:39.549440+0000,-1.9234786885580875e-09,-1.1554865180922762e-09,-3.04749011550166e-09,0.8477441872819172
2017-07-26 07:36:39.557240+0000,-1.9489523228728863e-09,3.4459089292750814e-09,-2.424039600937132e-09,0.5462801984859239
2017-07-26 07:36:39.565060+0000,-2.8815407095770493e-09,2.973693626176384e-09,-2.0488581281193756e-09,0.04184862279052377
2017-07-26 07:36:39.572860+0000,-2.123556202233339e-09,6.791278987548405e-09,-4.0967831556120344e-10,0.15509057831667955
2017-07-26 07:36:39.580680+0000,-2.8461796564873795e-09,7.7089703267064e-09,-3.6061019866920875e-09,0.47685473507341736
2017-07-26 07:36:39.588500+0000,-1.884692372855407e-09,7.026853253936725e-09,-3.134634046406612e-09,0.49081746012607896
2017-07-26 07:36:39.596300+0000,-1.3176988927905136e-09,5.461317443800417e-09,-6.1033812178348015e-09,0.5556223578357169
2017-07-26 07:36:39.604120+0000,1.2986452213322345e-10,3.200730879857611e-09,-5.498155998394467e-09,0.43655164075344804
2017-07-26 07:36:39.611940+0000,1.5796959773252382e-09,6.046309982192099e-09,-3.0105686202442296e-09,0.32990392256340706
2017-07-26 07:36:39.619740+0000,-4.7587172825958e-10,3.933764621613582e-09,-2.6555315574415628e-09,0.11263763067137658
2017-07-26 07:36:39.627560+0000,-1.7921120276229777e-09,8.347049609196442e-10,-2.7697815990123546e-09,0.50051306339817
2017-07-26 07:36:39.635380+0000,-2.0359167625581096e-09,2.644600997448433e-09,-5.496072479383892e-09,0.0035472334617303995
2017-07-26 07:36:39.643180+0000,-3.037963502448794e-09,3.783134441056242e-09,-6.298919518368436e-09,0.16971010111436372
2017-07-26 07:36:39.651000+0000,-3.0853783450324403e-09,3.2428989343655566e-09,-5.977032087416754e-09,0.21024996461453627
2017-07-26 07:36:39.658800+0000,-1.3127974926487562e-09,5.163378870357536e-09,-4.106095506918881e-09,0.14374149214567214
2017-07-26 07:36:39.666620+0000,-1.4438061488484686e-09,5.864240282551059e-09,-2.2756343863902283e-09,0.3772804870431045
2017-07-26 07:36:39.674440+0000,-1.5123111818982763e-09,4.679633107558484e-09,-2.5626797197718256e-09,0.27659964044072477
2017-07-26 07:36:39.682260+0000,3.0019273129098037e-11,3.489271463939881e-09,-3.989592497251381e-09,0.9466197592745738
2017-07-26 07:36:39.690060+0000,2.170320770317685e-09,3.0533250982796272e-09,-7.914162361785128e-10,0.8241414254004586
2017-07-26 07:36:39.697880+0000,-1.723598504101931e-09,9.061220885149811e-10,-1.3742131526488771e-11,1.805818419955522
2017-07-26 07:36:39.705680+0000,-4.1743977292082405e-09,-1.4374970484572163e-09,-1.185283820882275e-10,0.25381881910425913
2017-07-26 07:36:39.713500+0000,-4.334500362216743e-09,-1.2136114889834313e-09,-3.5821577121706124e-09,0.06277964752178235
2017-07-26 07:36:39.721300+0000,-2.9828894509436386e-09,-1.7305679641571966e-10,-4.388513886090208e-09,0.508557573075085
2017-07-26 07:36:39.729120+0000,-5.024555952864519e-10,8.869293094153332e-10,-2.6941246022116535e-09,0.009705594949901999
2017-07-26 07:36:39.736940+0000,1.1496779433314362e-09,9.109538138598323e-10,-2.2412550268958436e-09,0.5056636699891275
2017-07-26 07:36:39.744740+0000,-4.4605978002852456e-10,4.2053974922441805e-09,-1.4638735589083693e-09,0.32104416057289464
2017-07-26 07:36:39.752560+0000,4.61555253495666e-10,7.338500823002684e-09,-6.777008078250396e-10,0.17734938981669113
2017-07-26 07:36:39.760380+0000,2.7287803961803743e-09,9.254889692063575e-09,-3.1290475104524115e-09,0.015069201791039578
2017-07-26 07:36:39.768180+0000,4.0955363116281735e-09,9.927382587588092e-09,-3.5280172509309367e-09,0.08298395648072585
2017-07-26 07:36:39.776000+0000,1.9959799657760386e-09,5.831841761603305e-09,-5.202709661639383e-10,0.10973672317533399
2017-07-26 07:36:39.783820+0000,-8.342731352111003e-10,2.5436227434215227e-09,-2.4114361964169933e-09,0.3086936549701058
2017-07-26 07:36:39.791620+0000,-1.5893063140527967e-09,6.438317364297332e-10,-2.5718143909876693e-09,1.0440867322036662
2017-07-26 07:36:39.799440+0000,-2.5820694965557326e-09,8.145440551811409e-10,-1.1155787194243064e-09,0.39863066767321353
2017-07-26 07:36:39.807240+0000,-4.751351075133146e-09,-2.759852519306026e-10,-2.1785677061194817e-09,0.059858949150180786
2017-07-26 07:36:39.815060+0000,-3.75526643600142e-09,-2.0340879396717348e-10,-2.768938842002723e-09,0.10284982633526767
2017-07-26 07:36:39.822880+0000,-4.952748724895666e-09,-1.5063001220606538e-10,-1.567151577147897e-09,0.1045522446282817
2017-07-26 07:36:39.830700+0000,-3.318473341338488e-09,1.345657313442067e-09,1.3257024921916475e-09,0.20022487694202717
2017-07-26 07:36:39.838500+0000,3.334901216361547e-10,3.894579294821846e-09,9.93632687472422e-10,0.4686684853564558
2017-07-26 07:36:39.846320+0000,1.2222111090524535e-09,4.859308767690791e-09,2.591580504541159e-09,0.4047429360506615
2017-07-26 07:36:39.854120+0000,-1.8202243101698695e-09,3.5290068585043967e-09,1.7799101091149637e-09,1.065193274314558
2017-07-26 07:36:39.861940+0000,-2.428997468710198e-09,2.992304750398569e-09,7.587598018110089e-10,0.9353693021248954
2017-07-26 07:36:39.869740+0000,-1.370675435199934e-09,3.511221073792858e-09,4.118056605453933e-11,1.0227754522361567
2017-07-26 07:36:39.877560+0000,-1.1779193436148617e-09,1.8580321020464927e-09,5.17266856884535e-10,2.02328904396944
2017-07-26 07:36:39.885380+0000,-4.2766063746343463e-10,1.5471397730428355e-09,-1.0455018924396178e-10,1.6667073760934046
2017-07-26 07:36:39.893180+0000,-1.3186106849015046e-09,3.1995803148739815e-12,3.4959770865832666e-09,0.9321063754214198
2017-07-26 07:36:39.901000+0000,-3.525982627091785e-09,-1.3674449290612536e-09,3.185328153551417e-10,1.4895408889518522
2017-07-26 07:36:39.908820+0000,-1.6212755953576184e-09,-9.135020052898019e-10,-3.318197511166806e-09,0.123597126453056
2017-07-26 07:36:39.916620+0000,2.642107970514956e-10,5.225974571310935e-10,-2.6458950794911377e-09,0.5909104986665011
2017-07-26 07:36:39.924440+0000,-1.2348673105390803e-09,6.523813373363389e-10,2.3261979798021575e-10,2.6057180224403664
2017-07-26 07:36:39.932260+0000,-9.985392852282075e-10,1.687051452805315e-09,1.7020527565657207e-09,2.0580259292741787
2017-07-26 07:36:39.940060+0000,-2.5906246262524004e-09,4.1285187478536333e-10,1.2877258008265956e-09,0.9097761725818642
2017-07-26 07:36:39.947880+0000,-4.266187726016884e-09,-3.124474260365722e-09,1.4982782687152668e-09,0.3281117225181115
