2017-07-26 07:38:30.566520+00:00, 7.424289408795981e-09, -4.676482894581641e-10, -6.28627714595679e-10, 0.26861714590499197
2017-07-26 07:38:30.574340+00:00, 5.852429273142021e-09, -5.384355817207494e-09, -1.0985709544559038e-09, 0.1001210947863508
2017-07-26 07:38:30.582160+00:00, 4.737815759505102e-09, -6.28885157513401e-09, -1.1051578916498556e-09, 0.08726658514839208
2017-07-26 07:38:30.589960+00:00, 5.40001609309041e-09, -4.5649686439367915e-09, 3.0768168988896188e-09, 0.20552293863244656
2017-07-26 07:38:30.597780+00:00, 4.388987941669204e-09, -5.337183621440861e-09, 2.8066138268919793e-09, 0.13184231451408054
2017-07-26 07:38:30.605580+00:00, 4.0844366468944254e-09, -6.879539314040609e-09, 1.5939750929520595e-09, 0.29203005172185137
2017-07-26 07:38:30.613400+00:00, 4.823015567929796e-09, -5.0932970906605205e-09, -2.5642419204000565e-09, 0.22031897484869226
2017-07-26 07:38:30.621200+00:00, 3.098949012428662e-09, -5.911928224320508e-09, -5.097178640680999e-09, 0.17015862870787793
2017-07-26 07:38:30.629020+00:00, 2.3055920343787553e-09, -5.483167770540275e-09, -7.496181736161896e-09, 0.057046472988408474
2017-07-26 07:38:30.636840+00:00, 3.1904297693968196e-09, -6.4560662464246e-09, -7.8925018105758e-09, 0.09361100205676373
2017-07-26 07:38:30.644660+00:00, 4.225492039254488e-09, -3.2415675165248866e-09, -5.044650649455908e-09, 0.015554463569038227
2017-07-26 07:38:30.652460+00:00, 3.7083016234847505e-09, -3.751223194615364e-09, -4.449122169966148e-09, 0.7215222904602286
2017-07-26 07:38:30.660280+00:00, 3.5289757275801887e-09, -5.885787485023664e-09, -2.278550808502261e-09, 1.190180703759828
2017-07-26 07:38:30.668100+00:00, 3.6099997305565656e-09, -6.1322072421958485e-09, -1.5619997038345286e-09, 0.6343168310303137
2017-07-26 07:38:30.675900+00:00, 2.9632978875771832e-09, -3.761327273298429e-09, -5.855161856283413e-09, 0.031222803405377572
2017-07-26 07:38:30.683720+00:00, 3.0434288273616058e-09, -1.9339729462730457e-09, -5.799091145909364e-09, 0.04146869157089727
2017-07-26 07:38:30.691520+00:00, 2.44122000649425e-09, -4.344882494081315e-09, -2.558125715096426e-09, 0.10446253298124969
2017-07-26 07:38:30.699340+00:00, 1.5729878653115409e-09, -6.66241280871518e-09, -1.9618277030294933e-09, 0.37678554388629837
2017-07-26 07:38:30.707140+00:00, -1.9849599414592488e-10, -1.0419658543910058e-08, -3.1927101709630152e-09, 0.3414348814839904
2017-07-26 07:38:30.714960+00:00, -2.7831398465160374e-10, -9.494421617296091e-09, 4.552842495864174e-10, 0.05447888958798592
2017-07-26 07:38:30.722780+00:00, 6.47859677595994e-10, -7.45548680060057e-09, -1.4673025443403958e-09, 0.06139741636931465
2017-07-26 07:38:30.730600+00:00, 6.609488376193056e-11, -9.809640022389705e-09, -3.7597303451708624e-10, 0.15588721154562268
2017-07-26 07:38:30.738400+00:00, -1.3972281711883989e-09, -1.0874530197107082e-08, -2.126204284316021e-09, 0.23075040798396415
2017-07-26 07:38:30.746220+00:00, -3.2275713509263536e-09, -1.0434292205021329e-08, -3.3610027393220106e-09, 0.2506425787155923
2017-07-26 07:38:30.754020+00:00, -2.285027395906858e-09, -9.266974889898435e-09, 1.3907201340902586e-10, 0.0878411456843948
2017-07-26 07:38:30.761840+00:00, -1.689127919333137e-09, -1.0920602314825182e-08, -2.284097404233785e-09, 0.1514504293114491
2017-07-26 07:38:30.769640+00:00, -9.119704747832321e-10, -9.363582630538742e-09, -7.4362802346266965e-09, 0.23493141951545685
2017-07-26 07:38:30.777460+00:00, -1.9818058383057594e-09, -9.95222470925479e-09, -8.743184789454561e-09, 0.24401879106540805
2017-07-26 07:38:30.785280+00:00, -2.7999644580408317e-09, -8.965268912942067e-09, -5.474889888127813e-09, 0.17755922143562794
2017-07-26 07:38:30.793100+00:00, -2.624782921509891e-09, -6.729268325917368e-09, -3.638268638869255e-09, 0.4196902129695827
2017-07-26 07:38:30.800900+00:00, -3.6143815936900675e-09, -8.49545447973372e-09, -7.416890960383047e-09, 0.2476483260711368
2017-07-26 07:38:30.808720+00:00, -2.5304605377703598e-09, -8.189230510637626e-09, -4.4051717973160435e-09, 0.1121894539136806
2017-07-26 07:38:30.816540+00:00, -1.4516953225864803e-09, -5.706060045194745e-09, -5.478844534691005e-10, 0.37013286239427284
2017-07-26 07:38:30.824340+00:00, -1.8052912904420367e-09, -2.9575169045353728e-09, 1.745779873314034e-09, 0.41527887882963027
2017-07-26 07:38:30.832160+00:00, -3.7998064272143816e-09, -5.906148270655413e-09, 2.98152072197504e-09, 0.09290776656121968
2017-07-26 07:38:30.839960+00:00, -5.424989122536867e-09, -9.060772969996222e-09, 3.726109032074355e-09, 0.11002793109613923
2017-07-26 07:38:30.847780+00:00, -4.864268203069561e-09, -6.9760603805689055e-09, -1.00242500650062e-09, 0.6967601949467086
2017-07-26 07:38:30.855580+00:00, -3.4200149143453988e-09, -5.5752348806874394e-09, 3.9696972123310734e-11, 1.2307128320163707
2017-07-26 07:38:30.863400+00:00, -3.1277374523343324e-09, -5.226973233518326e-09, 1.1809403143614336e-09, 1.467788595669726
2017-07-26 07:38:30.871220+00:00, -6.574046647088084e-09, -7.149495192534511e-09, 3.872819919116419e-09, 0.9135999960776117
2017-07-26 07:38:30.879040+00:00, -6.335222510491801e-09, -4.749328562182235e-09, 1.4010808630484292e-09, 1.0312591006767962
2017-07-26 07:38:30.886840+00:00, -6.235078185661533e-09, -3.263415474472271e-09, 1.2023447134878076e-09, 0.49017698018219574
2017-07-26 07:38:30.894660+00:00, -5.753297563744784e-09, -2.996953309511646e-09, 2.0966326538961626e-09, 0.0003057291974495826
2017-07-26 07:38:30.902460+00:00, -4.965617050681197e-09, -7.365306543058085e-10, 2.121691281274634e-09, 0.008976225734838002
2017-07-26 07:38:30.910280+00:00, -3.6154550786690757e-09, -8.151010066622618e-10, 1.3659634115754379e-09, 0.41361207299376773
2017-07-26 07:38:30.918080+00:00, -5.043750227901698e-09, -5.676034702994103e-09, 5.37044812409913e-09, 0.33380112063153417
2017-07-26 07:38:30.925900+00:00, -5.99058824008302e-09, -6.508744194662151e-09, 5.477675212525266e-09, 0.23177865723298585
2017-07-26 07:38:30.933720+00:00, -6.153430073837039e-09, -4.0567680302289615e-09, 2.403855058777083e-09, 0.005096671143132248
2017-07-26 07:38:30.941520+00:00, -6.7589767645968794e-09, -2.3438131687150496e-09, 2.71708367879914e-09, 0.11706211494702772
2017-07-26 07:38:30.949340+00:00, -4.807898046133908e-09, -1.1426255318769501e-09, 6.715616053351558e-10, 0.2231503874297823
2017-07-26 07:38:30.957160+00:00, -3.4894182989867646e-09, -6.774878347020981e-10, 4.1749020748517366e-11, 0.016192068271663963
2017-07-26 07:38:30.964980+00:00, -4.480800515094754e-09, -3.63008227479132e-09, -1.2107180092808251e-10, 0.27630298953235116
2017-07-26 07:38:30.972780+00:00, -4.24824315930886e-09, -3.96693516870797e-09, -4.1455016463471434e-10, 0.37619321257212596
2017-07-26 07:38:30.980600+00:00, -4.1550767254548375e-09, -6.267642759658278e-09, -2.2966620867825725e-09, 0.3899122717392335
2017-07-26 07:38:30.988400+00:00, -5.231625566697649e-09, -7.97053865997812e-09, -2.2098415733814958e-10, 0.12031231542246598
2017-07-26 07:38:30.996220+00:00, -5.522192265023621e-09, -7.771599049355736e-09, -6.927767987711391e-10, 0.16000174778761908
2017-07-26 07:38:31.004020+00:00, -4.229206549999764e-09, -4.717929311972246e-09, -1.0879797226395104e-09, 0.08544598480756449
2017-07-26 07:38:31.011840+00:00, -5.0935792454295995e-09, -2.1983913463625315e-09, 1.1894880122410153e-09, 0.21177179298430987
2017-07-26 07:38:31.019660+00:00, -5.30473092259879e-09, -1.7537077260009217e-09, 2.7518238052983694e-09, 0.23180551909771618
2017-07-26 07:38:31.027480+00:00, -4.5169791501705125e-09, -4.732391802585467e-10, -1.2462469040003612e-09, 0.2405534408930127
2017-07-26 07:38:31.035280+00:00, -3.4232936695881026e-09, 6.287610668162721e-10, 9.515609542434412e-10, 0.15649794337309803
2017-07-26 07:38:31.043100+00:00, -3.4366476532069612e-09, 1.8549641752578209e-09, 4.9741215740624585e-09, 0.21011211513091882
2017-07-26 07:38:31.050900+00:00, -3.6375054440128485e-09, 8.764246017588805e-10, 2.0223397946246084e-09, 0.29994880107576555
2017-07-26 07:38:31.058720+00:00, -3.51284031123147e-09, -2.366162445574248e-09, 2.213702545650167e-09, 0.0013892443653811934
2017-07-26 07:38:31.066520+00:00, -5.081109693790286e-09, -4.711726745438109e-09, 4.86816214744243e-09, 0.5456024759219216
2017-07-26 07:38:31.074340+00:00, -5.7198120339476004e-09, -4.073055654683466e-09, 4.397510114099768e-09, 0.43653016595573996
2017-07-26 07:38:31.082160+00:00, -4.958271759316078e-09, -4.7023911552338475e-09, 4.185610354188625e-09, 0.04597354443548523
2017-07-26 07:38:31.089960+00:00, -3.2323363960004255e-09, -5.929335307746193e-10, 2.7208360916785484e-09, 0.07747718322801714
2017-07-26 07:38:31.097780+00:00, -1.1544436217927142e-09, 3.7087248513737437e-10, 1.8655747980781394e-09, 0.17116222036224382
2017-07-26 07:38:31.105600+00:00, -2.0876885414262694e-09, -5.811741168236162e-10, -2.7035299097144787e-10, 0.6576187244079726
2017-07-26 07:38:31.113420+00:00, -1.7158582754916918e-09, 7.21016616610176e-10, 4.689313952894138e-10, 1.1673123617647405
2017-07-26 07:38:31.121220+00:00, -1.778455881959708e-09, -5.517345426237863e-10, -4.37270585025779e-10, 1.5718322581168833
2017-07-26 07:38:31.129040+00:00, -1.5694860124189883e-09, -1.4523362227791073e-09, 2.7235344405347215e-10, 0.812274650946385
2017-07-26 07:38:31.136840+00:00, -7.219697912982268e-10, -1.4706127590897275e-09, -2.2793442303919196e-09, 0.3964272841869059
2017-07-26 07:38:31.144660+00:00, -9.902504774813678e-10, -7.722121803983966e-10, -6.314203660636393e-09, 0.08000941713628441
2017-07-26 07:38:31.152460+00:00, -2.175548656452506e-09, -1.3464497062748378e-09, -4.146330998282176e-09, 0.1876497030726649
2017-07-26 07:38:31.160280+00:00, -2.7886748971713773e-09, -1.7974502422394311e-09, 2.377735855382873e-09, 0.006272874724343552
2017-07-26 07:38:31.168100+00:00, -2.6555079120765204e-09, -1.153119713996381e-09, 3.592415421038604e-09, 0.10355802930603243
2017-07-26 07:38:31.175900+00:00, -4.807722924862387e-10, -7.118360636576328e-10, 2.218764508618187e-09, 0.6881269049337166
2017-07-26 07:38:31.183720+00:00, -1.2712806081443671e-09, -1.4973837893944637e-09, 3.4232319129291566e-09, 0.914085699480445
2017-07-26 07:38:31.191540+00:00, -1.1972812925671223e-09, -8.820980929669843e-10, 3.458849011906428e-09, 0.6467652715821669
2017-07-26 07:38:31.199340+00:00, 1.5006714305200194e-09, 3.7115365717128355e-09, 3.422143956537304e-09, 0.246817750690493
2017-07-26 07:38:31.207160+00:00, 1.4157113976543975e-09, 3.2792156175052234e-09, 2.6734168519590626e-09, 0.2474718335862825
2017-07-26 07:38:31.214980+00:00, -2.2075049684764474e-10, 5.292896447505092e-10, 9.832463874181699e-10, 1.1186299185189683
2017-07-26 07:38:31.222780+00:00, -1.2097871272754005e-09, -1.754635989901245e-09, 2.2969091934943434e-09, 0.2927578532842303
2017-07-26 07:38:31.230600+00:00, -1.8193871653584673e-09, -1.8054909373600024e-09, -2.0616230479924406e-10, 0.6465674584203975
2017-07-26 07:38:31.238400+00:00, -1.4708021586010736e-09, -1.3863599542447701e-09, 2.2166433166208275e-11, 0.7207956372589553
2017-07-26 07:38:31.246220+00:00, 4.168818328400086e-10, -1.636422244188396e-09, 2.95127198311957e-09, 0.7716949518999292
2017-07-26 07:38:31.254040+00:00, 1.016617079457151e-09, -1.8648480553085396e-09, 5.08841820221697e-09, 0.9122770113209197
2017-07-26 07:38:31.261860+00:00, 1.0685235858081252e-09, -2.0352074007481808e-09, 5.637831904951771e-09, 0.7102057806077304
2017-07-26 07:38:31.269660+00:00, 8.212081328969216e-10, 5.457316167160221e-10, 1.8296017542130533e-09, 1.328781992608344
2017-07-26 07:38:31.277480+00:00, -6.6037585656788e-10, 7.535564008136179e-10, 1.8300503131927764e-09, 1.372994666144559
2017-07-26 07:38:31.285280+00:00, -3.2724731472112196e-10, 9.140145393364108e-11, 4.309481983576837e-09, 0.1619336395982415
2017-07-26 07:38:31.293100+00:00, 2.05152010268636e-09, 1.1944671328246133e-09, 3.788712059695688e-09, 0.43524345175482076
2017-07-26 07:38:31.300900+00:00, 1.9480305298405767e-09, -1.5545174686977558e-10, 7.553981216022062e-09, 0.2687445853086195
2017-07-26 07:38:31.308720+00:00, -9.080305400344039e-11, -1.1110591191218358e-09, 5.24872741575557e-09, 0.4721999852309268
2017-07-26 07:38:31.316540+00:00, -1.538773133306377e-09, -1.9854007248641666e-09, 3.876394789237205e-09, 0.5414286428077784
2017-07-26 07:38:31.324340+00:00, -1.4400243994244683e-09, -8.688115984465801e-10, 4.160479923046427e-09, 0.49218068923731206
2017-07-26 07:38:31.332160+00:00, -1.0368861735702336e-10, -1.8484874227349786e-09, 3.7695269725676475e-09, 0.6848194207827238
2017-07-26 07:38:31.339980+00:00, 1.4655948568805e-09, -5.752796439993378e-10, 6.233448944197761e-09, 0.44972630463126695
2017-07-26 07:38:31.347780+00:00, 1.7600656123380667e-09, 1.0490720573854873e-09, 7.111146814159681e-09, 0.42340829757679793
2017-07-26 07:38:31.355600+00:00, 1.152137830161752e-10, -9.626841417457645e-10, 6.711521484236157e-09, 0.3468108803577104
2017-07-26 07:38:31.363420+00:00, -2.727148491377803e-10, -1.4905110428413064e-09, 3.298953483779796e-09, 0.43234945988303963
2017-07-26 07:38:31.371220+00:00, 6.263404361520885e-10, 5.090074398221824e-11, 2.489621081378746e-09, 0.4036775804366352
2017-07-26 07:38:31.379040+00:00, 1.222316076917964e-09, 2.7897549940786827e-09, 3.926573758848406e-09, 0.6612129329318236
2017-07-26 07:38:31.386840+00:00, 1.0506550218958141e-10, 1.325111477889193e-09, 6.598473974749651e-09, 0.5050726114741466
2017-07-26 07:38:31.394660+00:00, 7.594676132055822e-12, 2.8476731117422367e-09, 4.332931465906612e-09, 1.2157750717537124
2017-07-26 07:38:31.402480+00:00, 6.352622565602485e-10, 3.9661331554940096e-09, 2.1106849092088776e-09, 1.2643261843415963
2017-07-26 07:38:31.410280+00:00, 3.3495864024701127e-10, 1.237023799605326e-09, 5.168443447304181e-09, 0.5468227569169596
2017-07-26 07:38:31.418100+00:00, 5.474519537362586e-10, -1.6899216138657153e-09, 4.751142717100875e-09, 0.4271485524162224
2017-07-26 07:38:31.425920+00:00, 1.940575015895083e-09, 3.1043501119803856e-09, 3.484587334967639e-09, 0.7677354463000926
2017-07-26 07:38:31.433720+00:00, 2.2055931132003643e-09, 4.586379158682747e-09, 5.727841621344732e-09, 0.3019059547873875
2017-07-26 07:38:31.441540+00:00, 1.9787372276473954e-09, 1.7651655396429913e-09, 6.915254872857003e-09, 0.31119402130215634
2017-07-26 07:38:31.449340+00:00, -1.49131029547706e-10, -4.627453945592097e-10, 6.546190402358219e-09, 0.46772052635898104
2017-07-26 07:38:31.457160+00:00, -1.8857614107059773e-09, 1.3292622051627799e-09, 7.085238694441897e-09, 0.2134676896159571
2017-07-26 07:38:31.464980+00:00, -3.1153961378482216e-09, 4.258927424531258e-10, 8.89885320887134e-09, 0.04407471640803463
2017-07-26 07:38:31.472780+00:00, -2.1778715462307713e-09, -1.197924641214856e-09, 6.930767639791423e-09, 0.27515436617650824
2017-07-26 07:38:31.480600+00:00, -1.2374555917917648e-09, 7.381821582054583e-10, 6.7970528242151895e-09, 0.28992121194041653
2017-07-26 07:38:31.488420+00:00, -2.0867570084776924e-09, 2.6680849190437297e-10, 6.150431340847172e-09, 0.28417853835210066
2017-07-26 07:38:31.496220+00:00, -2.6777657856851683e-09, 3.288562810700482e-10, 4.456159159686492e-09, 0.3394556159161858
2017-07-26 07:38:31.504040+00:00, -1.6470816566045835e-09, 4.1090330814535757e-10, 7.714736782466438e-09, 0.6132683158917956
2017-07-26 07:38:31.511860+00:00, -2.0271372234982106e-09, -1.367946563758736e-09, 6.6846760892313816e-09, 0.7791623671449164
2017-07-26 07:38:31.519660+00:00, -2.769105611949838e-09, 4.1030278057053066e-10, 2.3090910385345867e-09, 0.5281707651389802
2017-07-26 07:38:31.527480+00:00, -3.732495070274763e-09, 2.2796838339953436e-09, 2.5359793140912645e-09, 0.4067414460530582
2017-07-26 07:38:31.535280+00:00, -3.91344325851135e-09, 5.039856366134088e-10, 2.3670387392291093e-09, 0.5619416273562685
2017-07-26 07:38:31.543100+00:00, -2.0434606572698113e-09, -3.9454556677349445e-10, 2.445089749716589e-09, 1.1925616242487147
2017-07-26 07:38:31.550920+00:00, -1.3312964650894542e-09, 2.4175155189690603e-10, 3.366219185219354e-09, 1.0190568781531109
2017-07-26 07:38:31.558720+00:00, -2.2547509737583976e-09, 1.4384953545644018e-09, 2.102153384938842e-09, 0.5340060784405014
2017-07-26 07:38:31.566540+00:00, -2.929690643869174e-09, -7.985025581195326e-11, 1.911135344465345e-09, 0.2603486751529283
2017-07-26 07:38:31.574360+00:00, -1.2725122109152697e-09, 1.9435858132495435e-09, 8.150322298476449e-10, 0.3852959259092302
2017-07-26 07:38:31.582160+00:00, -2.669223628190565e-09, 2.8631694124542257e-09, 1.099881460462029e-09, 0.5196177567779392
2017-07-26 07:38:31.589980+00:00, -1.8769773466082967e-09, 3.112123726034153e-09, 2.9983759146278016e-09, 0.486168696519138
2017-07-26 07:38:31.597780+00:00, -4.043488504518547e-10, 2.9428959542186817e-09, 5.404665976592686e-09, 0.4146679038125652
2017-07-26 07:38:31.605600+00:00, -1.391622541115544e-10, 3.77787005303982e-09, 1.0577691409528866e-08, 0.09693551925277732
2017-07-26 07:38:31.613420+00:00, -1.7620506424080873e-09, 1.5929196246531355e-09, 1.1378791929575663e-08, 0.11384172136968247
2017-07-26 07:38:31.621220+00:00, -1.2644673759413413e-09, 3.8276823593006374e-10, 7.904346896899714e-09, 0.40732730676108436
2017-07-26 07:38:31.629040+00:00, -1.0622353074213234e-09, 2.2475654634006674e-10, 9.031478148614693e-09, 0.2243862349044952
2017-07-26 07:38:31.636860+00:00, -2.327831812598625e-09, -5.764273559653841e-10, 8.112414234009125e-09, 0.02831886451202545
2017-07-26 07:38:31.644660+00:00, -2.6380067079427316e-09, -2.27389899786938e-09, 4.19164873061738e-09, 0.1328091781459338
2017-07-26 07:38:31.652480+00:00, -2.123613286407149e-09, 7.055658632688737e-10, 4.861081459810221e-09, 0.17572936865044383
2017-07-26 07:38:31.660300+00:00, -1.6377773469748757e-09, 7.162516276360569e-10, 5.8559766025202676e-09, 0.02089013614574501
2017-07-26 07:38:31.668100+00:00, -7.783217952074971e-10, 1.3188717276187278e-09, 3.105504767878387e-09, 0.02251836125391449
2017-07-26 07:38:31.675920+00:00, -2.677935099937689e-11, 1.143597074289031e-09, 8.383776743430753e-09, 0.01279265026627946
2017-07-26 07:38:31.683720+00:00, 1.4716052113263874e-09, 2.7672758661647994e-09, 1.2330780442451671e-08, 0.06982584336907692
2017-07-26 07:38:31.691540+00:00, 2.023417249213339e-10, 3.1914745599887255e-09, 4.173705328191703e-09, 0.3557580025778045
2017-07-26 07:38:31.699360+00:00, 3.54448891258964e-10, 3.288353158666443e-09, 2.342940507049105e-09, 0.3395120965307519
2017-07-26 07:38:31.707160+00:00, 7.895564807520084e-11, 2.5992521900496876e-09, 3.2609983461869485e-09, 0.5301006625229617
2017-07-26 07:38:31.714980+00:00, -4.93839576031451e-10, 2.24351218475259e-09, 5.686304313969691e-09, 0.7958310862487653
2017-07-26 07:38:31.722800+00:00, 1.784697887793212e-10, 4.4459126713291036e-09, 9.330519771387685e-09, 0.3146258338829942
2017-07-26 07:38:31.730600+00:00, -5.791168177447947e-10, 2.44549050401012e-09, 1.1371090684824212e-08, 0.41315860129684345
2017-07-26 07:38:31.738420+00:00, -4.760174336269874e-10, 2.694167960787178e-09, 1.0671610872246561e-08, 0.35278866711969653
2017-07-26 07:38:31.746220+00:00, 4.716865448897987e-10, 3.906620180485831e-09, 1.0448092253308278e-08, 0.2606047059864849
2017-07-26 07:38:31.754040+00:00, 1.895438259691097e-09, 5.7056632836459785e-09, 7.894747705690014e-09, 0.04103752032441831
